Date,Total,Desktop site,Mobile site,Zero site
2015-05,734,720,14,0
2015-06,822,812,10,0
2015-07,806,795,11,0
2015-08,733,725,8,0
2015-09,175,173,2,0
2015-10,377,375,2,0
