Date,Total,Desktop site,Mobile site,Zero site
2015-05,1144702,1121345,22360,997
2015-06,939774,923820,15665,289
2015-07,865486,843270,21521,695
2015-08,799944,774069,25156,719
2015-09,226108,218866,7106,136
