Date,Total,Desktop site,Mobile site,Zero site
2015-05,10031,8250,1781,0
2015-06,9599,8633,966,0
2015-07,8461,7239,1222,0
2015-08,6150,5832,318,0
2015-09,7899,7392,507,0
2015-10,6942,6593,342,7
