Date,Total,Desktop site,Mobile site,Zero site
2015-05,35819,25699,10120,0
2015-06,47663,24037,23626,0
2015-07,23841,15888,7953,0
2015-08,24260,18699,5561,0
2015-09,33309,26249,7060,0
2015-10,24822,18789,5999,34
2015-11,24807,18773,5958,76
2015-12,27989,20144,7764,81
2016-01,29133,22579,6528,26
2016-02,32580,25219,7343,18
2016-03,22176,15717,6412,47
2016-04,42676,20596,22059,21
