Date,Total,Desktop site,Mobile site,Zero site
2015-05,248924,235528,13286,110
2015-06,200015,188592,11396,27
2015-07,184434,176487,7881,66
2015-08,212548,202108,10363,77
2015-09,212996,204608,8227,161
2015-10,189661,180149,8993,519
2015-11,192255,170453,9248,12554
2015-12,167785,156699,10377,709
2016-01,201815,191262,9867,686
