Date,Total,Desktop site,Mobile site,Zero site
2015-05,56504,53130,3374,0
2015-06,50510,47598,2912,0
2015-07,35939,35176,763,0
2015-08,38371,37566,805,0
2015-09,43712,42728,984,0
2015-10,41237,30277,8550,2410
2015-11,33770,19802,11236,2732
2015-12,35379,22926,10314,2139
2016-01,54505,23246,25080,6179
2016-02,51132,24099,21279,5754
2016-03,49899,23341,21172,5386
2016-04,75284,47512,21797,5975
2016-05,69961,47550,18038,4373
2016-06,39769,21859,13615,4295
